0.	Indeterminate
1.62884429e7	2.731536645690837e-10
1.62904432e7	2.269779635199317e-10
1.62924435e7	1.866962856977467e-10
1.6294443799999999e7	1.5197888907459577e-10
1.62964441e7	1.223198966519073e-10
1.62984444e7	9.714837410351062e-11
1.63004447e7	7.58936576019572e-11
1.6302445e7	5.802030580127084e-11
1.6304445299999999e7	4.3044187301996314e-11
1.63064456e7	3.0537519179008645e-11
1.63084459e7	2.0127839108780104e-11
1.63104462e7	1.1493941027798389e-11
1.63124465e7	4.360540798344753e-12
1.6314446799999999e7	-1.5073447741660923e-12
1.63164471e7	-6.309791612794657e-12
1.63184474e7	-1.0216893550165261e-11
1.63204477e7	-1.3373131032696278e-11
1.6322448e7	-1.590117755560975e-11
1.6324448299999999e7	-1.7905179043474744e-11
1.63264486e7	-1.9473559118244494e-11
1.63284489e7	-2.068140821400415e-11
1.63304492e7	-2.159251293088457e-11
1.63324495e7	-2.2261077350754003e-11
1.6334449799999999e7	-2.273318218787251e-11
1.63364501e7	-2.304802164084651e-11
1.63384504e7	-2.3238952154774677e-11
1.63404507e7	-2.333438221471678e-11
1.6342451e7	-2.3358527838241316e-11
1.6344451299999999e7	-2.3332054601072894e-11
1.63464516e7	-2.3272623763666958e-11
1.63484519e7	-2.3195357301804856e-11
1.63504522e7	-2.3113234313125868e-11
1.63524525e7	-2.30374293101239e-11
1.6354452799999999e7	-2.2977601261504597e-11
1.63564531e7	-2.294214085821479e-11
1.63584534e7	-2.293838231545645e-11
1.63604537e7	-2.297278504152126e-11
1.6362454e7	-2.3051089678063396e-11
1.6364454299999999e7	-2.3178452318997527e-11
1.63664546e7	-2.3359560125293482e-11
1.63684549e7	-2.3598731052664556e-11
1.63704552e7	-2.389999998358278e-11
1.63724555e7	-2.4267193191591143e-11
1.6374455799999999e7	-2.4703992753952772e-11
1.63764561e7	-2.5213992259314766e-11
1.63784564e7	-2.58007449226579e-11
1.63804567e7	-2.646780501384294e-11
1.6382457e7	-2.7218763323044455e-11
1.6384457299999999e7	-2.805727722129655e-11
1.63864576e7	-2.8987095723393645e-11
1.63884579e7	-3.0012079819403673e-11
1.63904582e7	-3.1136218207341334e-11
1.63924585e7	-3.2363638429974303e-11
1.6394458799999999e7	-3.369861329102642e-11
1.63964591e7	-3.514556229828741e-11
1.63984594e7	-3.670904775149424e-11
1.64004597e7	-3.8393764960424e-11
1.640246e7	-4.0204525942613e-11
1.6404460299999999e7	-4.214623581096446e-11
1.64064606e7	-4.422386091972516e-11
1.64084609e7	-4.644238769569926e-11
1.64104612e7	-4.88067709429627e-11
1.64124615e7	-5.1321870279761864e-11
1.6414461799999999e7	-5.3992373252444135e-11
1.64164621e7	-5.6822703584338176e-11
1.64184624e7	-5.981691296950802e-11
1.64204627e7	-6.297855483042417e-11
1.6422463e7	-6.631053854484936e-11
1.6424463299999999e7	-6.981496283655752e-11
1.64264636e7	-7.349292734656137e-11
1.64284639e7	-7.734432188988374e-11
1.64304642e7	-8.136759359468388e-11
1.64324645e7	-8.555949305364161e-11
1.6434464799999999e7	-8.991480182703574e-11
1.64364651e7	-9.442604515370772e-11
1.64384654e7	-9.908319556411977e-11
1.64404657e7	-1.03873375246381e-10
1.6442466e7	-1.0878056745340693e-10
1.6444466299999999e7	-1.1378534987952123e-10
1.64464666e7	-1.1886466564543377e-10
1.64484669e7	-1.2399165011352218e-10
1.64504672e7	-1.2913553394624533e-10
1.64524675e7	-1.3426164428290466e-10
1.6454467799999999e7	-1.3933152625534814e-10
1.64564681e7	-1.443032058747576e-10
1.64584684e7	-1.4913161220314825e-10
1.64604687e7	-1.5376917135910906e-10
1.6462469e7	-1.581665771467728e-10
1.6464469299999999e7	-1.6227373302728502e-10
1.64664696e7	-1.6604084817971037e-10
1.64684699e7	-1.6941965728299922e-10
1.64704702e7	-1.7236472050508648e-10
1.64724705e7	-1.7483474839311521e-10
1.6474470799999999e7	-1.7679388743638272e-10
1.64764711e7	-1.7821289745346867e-10
1.64784714e7	-1.7907015274838902e-10
1.64804717e7	-1.7935240574502663e-10
1.6482472e7	-1.790552643802695e-10
1.6484472299999999e7	-1.7818335197425157e-10
1.64864726e7	-1.7675013896437666e-10
1.64884729e7	-1.7477745767191624e-10
1.64904732e7	-1.7229473188024327e-10
1.64924735e7	-1.6933797033426708e-10
1.6494473799999999e7	-1.6594858570120114e-10
1.64964741e7	-1.6217210714178856e-10
1.64984744e7	-1.580568552861049e-10
1.65004747e7	-1.5365264366074e-10
1.6502475e7	-1.490095615994262e-10
1.6504475299999999e7	-1.4417688182368587e-10
1.65064756e7	-1.3920212271816063e-10
1.65084759e7	-1.341302822277128e-10
1.65104762e7	-1.2900324837122747e-10
1.65124765e7	-1.238593813539124e-10
1.6514476799999999e7	-1.1873325456033227e-10
1.65164771e7	-1.1365553640746454e-10
1.65184774e7	-1.0865299197249645e-10
1.65204777e7	-1.0374858216606122e-10
1.6522478e7	-9.896163860105004e-11
1.6524478299999999e7	-9.430809379335634e-11
1.65264786e7	-8.980074853485276e-11
1.65284789e7	-8.544956086942499e-11
1.65304792e7	-8.126194381278714e-11
1.65324795e7	-7.724306159383557e-11
1.6534479799999999e7	-7.339611662596839e-11
1.65364801e7	-6.972262156526497e-11
1.65384804e7	-6.622265264265255e-11
1.65404807e7	-6.289508196528495e-11
1.6542481e7	-5.973778768463432e-11
1.6544481299999999e7	-5.67478418551838e-11
1.65464816e7	-5.392167649355116e-11
1.65484819e7	-5.125522883164239e-11
1.65504822e7	-4.8744067075654695e-11
1.65524825e7	-4.638349816886678e-11
1.6554482799999999e7	-4.416865914055022e-11
1.65564831e7	-4.209459363011465e-11
1.65584834e7	-4.015631512712798e-11
1.65604837e7	-3.834885837942326e-11
1.6562484e7	-3.6667320307661375e-11
1.6564484299999999e7	-3.5106891634382884e-11
1.65664846e7	-3.3662880297324635e-11
1.65684849e7	-3.233072757456649e-11
1.65704852e7	-3.11060177078945e-11
1.65724855e7	-2.99844816712254e-11
1.6574485799999999e7	-2.8961995595334473e-11
1.65764861e7	-2.8034574227549176e-11
1.65784864e7	-2.719835967570128e-11
1.65804867e7	-2.6449605557701142e-11
1.6582487e7	-2.5784656550501247e-11
1.6584487299999999e7	-2.5199923202550536e-11
1.65864876e7	-2.4691851739885832e-11
1.65884879e7	-2.4256888454958008e-11
1.65904882e7	-2.3891438115840755e-11
1.65924885e7	-2.3591815668116948e-11
1.6594488799999999e7	-2.335419031811496e-11
1.65964891e7	-2.3174520879583743e-11
1.65984894e7	-2.3048481030667882e-11
1.66004897e7	-2.2971372857683634e-11
1.660249e7	-2.293802674905717e-11
1.6604490299999999e7	-2.2942685337880083e-11
1.66064906e7	-2.2978868764197423e-11
1.66084909e7	-2.3039218025779365e-11
1.66104912e7	-2.3115312593671114e-11
1.66124915e7	-2.3197457768363134e-11
1.6614491799999999e7	-2.3274436422564792e-11
1.66164921e7	-2.3333218791754197e-11
1.66184924e7	-2.3358622803469374e-11
1.66204927e7	-2.333291604452316e-11
1.6622493e7	-2.3235348809294698e-11
1.6624493299999999e7	-2.3041605702097602e-11
1.66264936e7	-2.2723160925110204e-11
1.66284939e7	-2.224651960659036e-11
1.66304942e7	-2.157232424407981e-11
1.66324945e7	-2.0654301488201473e-11
1.6634494799999999e7	-1.9438020022912028e-11
1.66364951e7	-1.7859425194309496e-11
1.66384954e7	-1.5843110370152702e-11
1.66404957e7	-1.3300279001285164e-11
1.6642496e7	-1.0126345521605476e-11
1.6644496299999999e7	-6.198118603875596e-12
1.66464966e7	-1.3705088394270006e-12
1.66484969e7	4.527291837639237e-12
1.66504972e7	1.1696193490834059e-11
1.66524975e7	2.0372146993823124e-11
1.6654497799999999e7	3.083154743758114e-11
1.66564981e7	4.339685569430008e-11
1.66584984e7	5.844191497165734e-11
1.66604987e7	7.639596340077032e-11
1.6662499e7	9.774455051823334e-11
1.6664499299999999e7	1.230242870525047e-10
1.66664996e7	1.5280638423717635e-10
1.66684999e7	1.876610818124905e-10
1.66705002e7	2.2809135065857954e-10
1.66725005e7	2.744204098581788e-10
1.6674500799999999e7	3.2661599286564034e-10
1.66765011e7	3.8404041742420787e-10
1.66785014e7	4.451390548944089e-10
1.66805017e7	5.071321932394864e-10
1.6682502e7	5.658572443600277e-10
1.6684502299999999e7	6.159833495818652e-10
1.66865026e7	6.517944240754187e-10
1.66885029e7	6.685044381480734e-10
1.66905032e7	6.636711123021949e-10
1.66925035e7	6.380148021585075e-10
1.6694503799999999e7	5.951704584375587e-10
1.66965041e7	5.405202868330296e-10
1.66985044e7	4.797453481189592e-10
1.67005047e7	4.1771798739188885e-10
1.6702505e7	3.579858553401714e-10
1.6704505299999999e7	3.027521107550078e-10
1.67065056e7	2.531238703104677e-10
1.67085059e7	2.09434609287781e-10
1.67105062e7	1.7153248672315102e-10
1.67125065e7	1.3899696007665802e-10
1.6714506799999999e7	1.1128446303947978e-10
1.67165071e7	8.78182839128682e-11
1.67185074e7	6.803953423697479e-11
1.67205077e7	5.1433043096926804e-11
1.6722508e7	3.7538059354654545e-11
1.6724508299999999e7	2.595027858912962e-11
1.67265086e7	1.6319263152317713e-11
1.67285089e7	8.343685906881392e-12
1.67305092e7	1.7657890594397152e-12
1.67325095e7	-3.6341851680908313e-12
1.6734509799999999e7	-8.043210812330083e-12
1.67365101e7	-1.1620175476405481e-11
1.67385104e7	-1.4500011629881548e-11
1.67405107e7	-1.6797277020795697e-11
1.6742511e7	-1.8609228920634067e-11
1.6744511299999999e7	-2.0018448358477112e-11
1.67465116e7	-2.109507220365193e-11
1.67485119e7	-2.1898687777398458e-11
1.67505122e7	-2.247993934025755e-11
1.67525125e7	-2.2881889798598454e-11
1.6754512799999999e7	-2.3141175071634355e-11
1.67565131e7	-2.3288983125389497e-11
1.67585134e7	-2.335188485546073e-11
1.67605137e7	-2.3352539810767427e-11
1.6762514e7	-2.331029616148714e-11
1.6764514299999999e7	-2.3241701266173507e-11
1.67665146e7	-2.3160936617668263e-11
1.67685149e7	-2.308018877823537e-11
1.67705152e7	-2.3009966090219846e-11
1.67725155e7	-2.295936941548757e-11
1.6774515799999999e7	-2.2936323868316945e-11
1.67765161e7	-2.294777742257954e-11
1.67785164e7	-2.2999871361454073e-11
1.67805167e7	-2.309808676837233e-11
1.6782517e7	-2.3247370607796683e-11
1.67845173e7	-2.3452244393970558e-11
1.6786517599999998e7	-2.3716897978426486e-11
1.67885179e7	-2.404527058883263e-11
1.67905182e7	-2.4441120911017166e-11
1.67925185e7	-2.4908087712912204e-11
1.67945188e7	-2.5449742255227263e-11
1.6796519099999998e7	-2.6069633511911658e-11
1.67985194e7	-2.6771327027708727e-11
1.68005197e7	-2.7558438065135516e-11
1.680252e7	-2.8434659534551286e-11
1.68045203e7	-2.9403785054536073e-11
1.6806520599999998e7	-3.046972735226804e-11
1.68085209e7	-3.163653208191708e-11
1.68105212e7	-3.2908387010493515e-11
1.68125215e7	-3.428962639318688e-11
1.68145218e7	-3.578473023176407e-11
1.6816522099999998e7	-3.739831797891883e-11
1.68185224e7	-3.9135136117641934e-11
1.68205227e7	-4.1000038907105895e-11
1.6822523e7	-4.2997961446401795e-11
1.68245233e7	-4.5133884065106174e-11
1.6826523599999998e7	-4.741278690908057e-11
1.68285239e7	-4.98395934540102e-11
1.68305242e7	-5.241910155540944e-11
1.68325245e7	-5.51559005397017e-11
1.68345248e7	-5.805427276844223e-11
1.6836525099999998e7	-6.111807808151774e-11
1.68385254e7	-6.435061956361691e-11
1.68405257e7	-6.775448920423101e-11
1.6842526e7	-7.133139226254908e-11
1.68445263e7	-7.50819495356169e-11
1.6846526599999998e7	-7.900547729721177e-11
1.68485269e7	-8.309974546283113e-11
1.68505272e7	-8.736071558053715e-11
1.68525275e7	-9.178226158294218e-11
1.68545278e7	-9.635587788518362e-11
1.6856528099999998e7	-1.0107038138719652e-10
1.68585284e7	-1.0591161621961843e-10
1.68605287e7	-1.1086217260639846e-10
1.6862529e7	-1.1590113390722923e-10
1.68645293e7	-1.210038685872809e-10
1.6866529599999998e7	-1.2614188631802337e-10
1.68685299e7	-1.3128277934304017e-10
1.68705302e7	-1.3639027128793698e-10
1.68725305e7	-1.414243953489111e-10
1.68745308e7	-1.4634182184380655e-10
1.6876531099999998e7	-1.5109635108316582e-10
1.68785314e7	-1.556395811596403e-10
1.68805317e7	-1.599217515002887e-10
1.6882532e7	-1.6389275209219833e-10
1.68845323e7	-1.6750327572807773e-10
1.6886532599999998e7	-1.7070607733693576e-10
1.68885329e7	-1.734572917055454e-10
1.68905332e7	-1.7571775011868452e-10
1.68925335e7	-1.7745422916101975e-10
1.68945338e7	-1.7864056245847012e-10
1.6896534099999998e7	-1.7925854939710208e-10
1.68985344e7	-1.7929860411447193e-10
1.69005347e7	-1.7876010282177329e-10
1.6902535e7	-1.7765140653644524e-10
1.69045353e7	-1.759895577137386e-10
1.6906535599999998e7	-1.7379967083365512e-10
1.69085359e7	-1.711140564733888e-10
1.69105362e7	-1.6797113383789631e-10
1.69125365e7	-1.6441419678546462e-10
1.69145368e7	-1.6049010247470487e-10
1.6916537099999998e7	-1.5624795004360138e-10
1.69185374e7	-1.517378100400361e-10
1.69205377e7	-1.47009554940109e-10
1.6922538e7	-1.4211182851443071e-10
1.69245383e7	-1.3709117851303663e-10
1.6926538599999998e7	-1.3199136441431728e-10
1.69285389e7	-1.2685284078308544e-10
1.69305392e7	-1.217124077081916e-10
1.69325395e7	-1.1660301309792786e-10
1.69345398e7	-1.1155368727471298e-10
1.6936540099999998e7	-1.0658958809374355e-10
1.69385404e7	-1.0173213435358494e-10
1.69405407e7	-9.699920615915355e-11
1.6942541e7	-9.24053927276531e-11
1.69445413e7	-8.79622705310533e-11
1.6946541599999998e7	-8.367869733659906e-11
1.69485419e7	-7.956111040648359e-11
1.69505422e7	-7.56138196812071e-11
1.69525425e7	-7.183928909025185e-11
1.69545428e7	-6.823840115179858e-11
1.6956543099999998e7	-6.481070171757592e-11
1.69585434e7	-6.155462309641302e-11
1.69605437e7	-5.846768487293095e-11
1.6962544e7	-5.554667255891656e-11
1.69645443e7	-5.2787794812047627e-11
1.6966544599999998e7	-5.0186820366661917e-11
1.69685449e7	-4.7739196080387166e-11
1.69705452e7	-4.544014764078911e-11
1.69725455e7	-4.3284764525251445e-11
1.69745458e7	-4.1268070788672726e-11
1.6976546099999998e7	-3.9385083186620183e-11
1.69785464e7	-3.763085804104062e-11
1.69805467e7	-3.6000528133958623e-11
1.6982547e7	-3.448933077994945e-11
1.69845473e7	-3.309262808798761e-11
1.6986547599999998e7	-3.180592028097471e-11
1.69885479e7	-3.062485280065802e-11
1.69905482e7	-2.954521778765365e-11
1.69925485e7	-2.856295039197583e-11
1.69945488e7	-2.767412023839377e-11
1.6996549099999998e7	-2.6874918242261978e-11
1.69985494e7	-2.6161638843975557e-11
1.70005497e7	-2.5530657601950126e-11
1.700255e7	-2.4978403952924085e-11
1.70045503e7	-2.450132881179466e-11
1.7006550599999998e7	-2.4095866538230858e-11
1.70085509e7	-2.3758390640518556e-11
1.70105512e7	-2.3485162414647967e-11
1.70125515e7	-2.3272271524044305e-11
1.70145518e7	-2.3115567307537325e-11
1.7016552099999998e7	-2.3010579354094605e-11
1.70185524e7	-2.295242559558989e-11
1.70205527e7	-2.2935705835300453e-11
1.7022553e7	-2.2954378240198606e-11
1.70245533e7	-2.3001615868082674e-11
1.7026553599999998e7	-2.3069639762533704e-11
1.70285539e7	-2.3149524513457158e-11
1.70305542e7	-2.3230971429234397e-11
1.70325545e7	-2.330204357525318e-11
1.70345548e7	-2.3348855875279537e-11
1.7036555099999998e7	-2.3355212214052477e-11
1.70385554e7	-2.3302179982832e-11
1.70405557e7	-2.316759072876939e-11
1.7042556e7	-2.292545345095165e-11
1.70445563e7	-2.2545264570588297e-11
1.7046556599999998e7	-2.1991195624017078e-11
1.70485569e7	-2.1221136216831105e-11
1.70505572e7	-2.0185565673644238e-11
1.70525575e7	-1.88262220814829e-11
1.70545578e7	-1.7074532069216122e-11
1.7056558099999998e7	-1.4849758812639244e-11
1.70585584e7	-1.205681973130658e-11
1.70605587e7	-8.583719849026414e-12
1.7062559e7	-4.298543186095871e-12
1.70645593e7	9.540546485690717e-13
1.7066559599999998e7	7.356899807968992e-12
1.70685599e7	1.5124920242145662e-11
1.70705602e7	2.451029666378809e-11
1.70725605e7	3.580799959376232e-11
1.70745608e7	4.9361368803604317e-11
1.7076561099999998e7	6.556704305343351e-11
1.70785614e7	8.487795666797762e-11
1.70805617e7	1.0780214678315221e-10
1.7082562e7	1.3489357289651092e-10
1.70845623e7	1.6672882490164628e-10
1.7086562599999998e7	2.03860352656138e-10
1.70885629e7	2.4673292652417156e-10
1.70905632e7	2.955466983533766e-10
1.70925635e7	3.500509561372567e-10
1.70945638e7	4.0926465927329574e-10
1.7096564099999998e7	4.711542307411503e-10
1.70985644e7	5.323651625718547e-10
1.71005647e7	5.88190725587646e-10
1.7102565e7	6.330083172430692e-10
1.71045653e7	6.613106436837834e-10
1.7106565599999998e7	6.69137651772053e-10
1.71085659e7	6.553261004182465e-10
1.71105662e7	6.219085706569152e-10
1.71125665e7	5.734255118352962e-10
1.71145668e7	5.155514691972859e-10
1.7116567099999998e7	4.5373116006558854e-10
1.71185674e7	3.923126865066813e-10
1.71205677e7	3.342633042061319e-10
1.7122568e7	2.812900075484123e-10
1.71245683e7	2.341377067938517e-10
1.7126568599999998e7	1.9290575319629428e-10
1.71285689e7	1.5730796563555195e-10
1.71305692e7	1.2685826010172457e-10
1.71325695e7	1.0099087906781987e-10
1.71345698e7	7.913207382351948e-11
1.7136570099999998e7	6.07391390406827e-11
1.71385704e7	4.531896776742746e-11
1.71405707e7	3.2434495725763347e-11
1.7142571e7	2.170441781690859e-11
1.71445713e7	1.279947373172834e-11
1.7146571599999998e7	5.437238156273385e-12
1.71485719e7	-6.234980182983925e-13
1.71505722e7	-5.588180619523665e-12
1.71525725e7	-9.63150319760912e-12
1.71545728e7	-1.2901868897127517e-11
1.7156573099999998e7	-1.552528737211138e-11
1.71585734e7	-1.760873720013787e-11
1.71605737e7	-1.9243044917526965e-11
1.7162574e7	-2.050533838680561e-11
1.71645743e7	-2.1461131427525333e-11
1.7166574599999998e7	-2.2166092316674034e-11
1.71685749e7	-2.2667543020813006e-11
1.71705752e7	-2.3005729995899963e-11
1.71725755e7	-2.3214901655436603e-11
1.71745758e7	-2.332422241892356e-11
1.7176576099999998e7	-2.335854869486423e-11
1.71785764e7	-2.3339088220171837e-11
1.71805767e7	-2.3283960822970933e-11
1.7182577e7	-2.3208675833559097e-11
1.71845773e7	-2.3126538970579096e-11
1.7186577599999998e7	-2.3048999511556522e-11
1.71885779e7	-2.2985946860658992e-11
1.71905782e7	-2.2945964200941143e-11
1.71925785e7	-2.293654571980103e-11
1.71945788e7	-2.2964282887884254e-11
1.7196579099999998e7	-2.303502442202587e-11
1.71985794e7	-2.3154013845844436e-11
1.72005797e7	-2.3326007955366705e-11
1.720258e7	-2.355537898319808e-11
1.72045803e7	-2.3846202817860056e-11
1.7206580599999998e7	-2.4202335262037976e-11
1.72085809e7	-2.462747799378573e-11
1.72105812e7	-2.5125235618922113e-11
1.72125815e7	-2.5699164963192213e-11
1.72145818e7	-2.6352817542581987e-11
1.7216582099999998e7	-2.7089775963675126e-11
1.72185824e7	-2.7913684838337968e-11
1.72205827e7	-2.882827664385078e-11
1.7222583e7	-2.983739281736171e-11
1.72245833e7	-3.094500023872186e-11
1.7226583599999998e7	-3.2155203125733856e-11
1.72285839e7	-3.347225023798703e-11
1.72305842e7	-3.490053715777681e-11
1.72325845e7	-3.6444603287456423e-11
1.72345848e7	-3.8109123070522985e-11
1.7236585099999998e7	-3.98988908084401e-11
1.72385854e7	-4.181879830646811e-11
1.72405857e7	-4.387380444026113e-11
1.7242586e7	-4.606889559324328e-11
1.72445863e7	-4.8409035775307686e-11
1.7246586599999998e7	-5.089910510180191e-11
1.72485869e7	-5.3543825195016904e-11
1.72505872e7	-5.634766997770607e-11
1.72525875e7	-5.931476027338074e-11
1.72545878e7	-6.244874062598314e-11
1.7256588099999998e7	-6.575263682393189e-11
1.72585884e7	-6.922869278377186e-11
1.72605887e7	-7.287818574691769e-11
1.7262589e7	-7.670121920153108e-11
1.72645893e7	-8.069649359747096e-11
1.7266589599999998e7	-8.486105581307261e-11
1.72685899e7	-8.919002949489576e-11
1.72705902e7	-9.367632985572549e-11
1.72725905e7	-9.831036830200586e-11
1.72745908e7	-1.0307975436711381e-10
1.7276591099999998e7	-1.0796900482262239e-10
1.72785914e7	-1.129592724542109e-10
1.72805917e7	-1.1802810969921525e-10
1.7282592e7	-1.2314928496362864e-10
1.72845923e7	-1.2829267171239832e-10
1.7286592599999998e7	-1.3342423203411055e-10
1.72885929e7	-1.3850611693815765e-10
1.72905932e7	-1.434969047337021e-10
1.72925935e7	-1.4835199606195893e-10
1.72945938e7	-1.5302417917363875e-10
1.7296594099999998e7	-1.5746437167621275e-10
1.72985944e7	-1.6162253526658586e-10
1.73005947e7	-1.6544874826083454e-10
1.7302595e7	-1.6889440773854083e-10
1.73045953e7	-1.7191351988852327e-10
1.7306595599999998e7	-1.7446402502681689e-10
1.73085959e7	-1.7650909426166018e-10
1.73105962e7	-1.7801832936701294e-10
1.73125965e7	-1.78968797277137e-10
1.73145968e7	-1.7934583639088402e-10
1.7316597099999998e7	-1.7914358353792005e-10
1.73185974e7	-1.783651871949947e-10
1.73205977e7	-1.7702269281479162e-10
1.7322598e7	-1.7513660788584898e-10
1.73245983e7	-1.7273517529763928e-10
1.7326598599999998e7	-1.6985340158028483e-10
1.73285989e7	-1.6653189990523367e-10
1.73305992e7	-1.6281561532738056e-10
1.73325995e7	-1.5875250134905847e-10
1.73345998e7	-1.543922129587464e-10
1.7336600099999998e7	-1.497848728880641e-10
1.73386004e7	-1.4497995634519227e-10
1.73406007e7	-1.4002532643613075e-10
1.7342601e7	-1.3496643929285336e-10
1.73446013e7	-1.2984572574337915e-10
1.7346601599999998e7	-1.247021459943693e-10
1.73486019e7	-1.1957090570505174e-10
1.73506022e7	-1.1448331614141618e-10
1.73526025e7	-1.0946677768569334e-10
1.73546028e7	-1.0454486454424843e-10
1.7356603099999998e7	-9.973748865511504e-11
1.73586034e7	-9.506112212854911e-11
1.73606037e7	-9.05290596658315e-11
1.7362604e7	-8.615170494740579e-11
1.73646043e7	-8.193686768817286e-11
1.7366604599999998e7	-7.789006071650657e-11
1.73686049e7	-7.40147889049722e-11
1.73706052e7	-7.031282397879172e-11
1.73726055e7	-6.678446111147347e-11
1.73746058e7	-6.342875477722164e-11
1.7376606099999998e7	-6.024373258033381e-11
1.73786064e7	-5.722658675116283e-11
1.73806067e7	-5.437384372091314e-11
1.7382607e7	-5.168151270177587e-11
1.73846073e7	-4.9145214542059517e-11
1.7386607599999998e7	-4.676029233141613e-11
1.73886079e7	-4.4521905330581284e-11
1.73906082e7	-4.2425107817990715e-11
1.73926085e7	-4.046491440488265e-11
1.73946088e7	-3.863635328777445e-11
1.7396609099999998e7	-3.693450879656807e-11
1.73986094e7	-3.5354554468542465e-11
1.74006097e7	-3.389177774089246e-11
1.740261e7	-3.2541597212864044e-11
1.74046103e7	-3.1299573286779186e-11
1.7406610599999998e7	-3.0161412857541576e-11
1.74086109e7	-2.9122968583773114e-11
1.74106112e7	-2.8180233140842617e-11
1.74126115e7	-2.732932872602378e-11
1.74146118e7	-2.656649195814668e-11
1.7416612099999998e7	-2.5888054186453068e-11
1.74186124e7	-2.529041709424267e-11
1.74206127e7	-2.4770023349845926e-11
1.7422613e7	-2.432332191771005e-11
1.74246133e7	-2.394672749298217e-11
1.7426613599999998e7	-2.363657336006673e-11
1.74286139e7	-2.338905679538937e-11
1.74306142e7	-2.32001759321207e-11
1.74326145e7	-2.3065656774483728e-11
1.74346148e7	-2.2980868785181497e-11
1.7436615099999998e7	-2.29407271639226e-11
1.74386154e7	-2.293957957927635e-11
1.74406157e7	-2.2971074699799227e-11
1.7442616e7	-2.3028009381262448e-11
1.74446163e7	-2.310215079026786e-11
1.7446616599999998e7	-2.318402906315169e-11
1.74486169e7	-2.3262695292063132e-11
1.74506172e7	-2.3325438672632247e-11
1.74526175e7	-2.3357455510143424e-11
1.74546178e7	-2.3341461428402652e-11
1.7456618099999998e7	-2.325723651599366e-11
1.74586184e7	-2.3081091229673986e-11
1.74606187e7	-2.278523859824632e-11
1.7462619e7	-2.2337055569399982e-11
1.74646193e7	-2.1698213149187073e-11
1.7466619599999998e7	-2.0823651232071883e-11
1.74686199e7	-1.96603696538199e-11
1.74706202e7	-1.814600199789275e-11
1.74726205e7	-1.6207133098827876e-11
1.74746208e7	-1.375731520552193e-11
1.7476621099999998e7	-1.069473185036807e-11
1.74786214e7	-6.8994535482325134e-12
1.74806217e7	-2.230227291033634e-12
1.7482622e7	3.4792543790294082e-12
1.74846223e7	1.0424643468008137e-11
1.7486622599999998e7	1.883578762174903e-11
1.74886229e7	2.8982068974704848e-11
1.74906232e7	4.117801651706142e-11
1.74926235e7	5.578872531156159e-11
1.74946238e7	7.323417961495798e-11
1.7496624099999998e7	9.399084593397747e-11
1.74986244e7	1.1858771671452846e-10
1.75006247e7	1.4759214094810992e-10
1.7502625e7	1.8157807353985193e-10
1.75046253e7	2.2106577998928378e-10
1.7506625599999998e7	2.6641810548322675e-10
1.75086259e7	3.1767617169442244e-10
1.75106262e7	3.743216673990552e-10
1.75126265e7	4.349727672137451e-10
1.75146268e7	4.97067793634543e-10
1.7516627099999998e7	5.566689683375825e-10
1.75186274e7	6.085997572765229e-10
1.75206277e7	6.471281791278996e-10
1.7522628e7	6.67213488391967e-10
1.75246283e7	6.659489765867777e-10
1.7526628599999998e7	6.435234097182241e-10
1.75286289e7	6.031558887430341e-10
1.75306292e7	5.500430018714437e-10
1.75326295e7	4.899071259781718e-10
1.75346298e7	4.278044204192325e-10
1.7536630099999998e7	3.6751157714838713e-10
1.75386304e7	3.1143943629420314e-10
1.75406307e7	2.608528602145952e-10
1.7542631e7	2.1619071726930767e-10
1.75446313e7	1.77363844378776e-10
1.7546631599999998e7	1.4398402487193434e-10
1.75486319e7	1.1552043008448628e-10
1.75506322e7	9.139744419331365e-11
1.75526325e7	7.105095736021666e-11
1.75546328e7	5.3957590959403506e-11
1.7556633099999998e7	3.964736496583302e-11
1.75586334e7	2.7706813906921996e-11
1.75606337e7	1.7776960378764133e-11
1.7562634e7	9.548798376879835e-12
1.75646343e7	2.757815858311428e-12
1.7566634599999998e7	-2.821603698858508e-12
1.75686349e7	-7.38147108674611e-12
1.75706352e7	-1.1084979265353012e-11
1.75726355e7	-1.4070727555677727e-11
1.75746358e7	-1.645638978853496e-11
1.7576636099999998e7	-1.8341867817005435e-11
1.75786364e7	-1.9811985511989863e-11
1.75806367e7	-2.093878125259047e-11
1.7582637e7	-2.178345431435479e-11
1.75846373e7	-2.2398015450761573e-11
1.7586637599999998e7	-2.282668600280235e-11
1.75886379e7	-2.3107083919594805e-11
1.75906382e7	-2.3271229547460457e-11
1.75926385e7	-2.334639911629285e-11
1.75946388e7	-2.3355849559594698e-11
1.7596639099999998e7	-2.3319434620830476e-11
1.75986394e7	-2.3254129066488493e-11
1.76006397e7	-2.3174475178033615e-11
1.760264e7	-2.3092963463528892e-11
1.76046403e7	-2.3020357652930145e-11
1.7606640599999998e7	-2.296597246368132e-11
1.76086409e7	-2.2937911297478902e-11
1.76106412e7	-2.2943269914138515e-11
1.76126415e7	-2.298831118989252e-11
1.76146418e7	-2.3078615276191265e-11
1.7616642099999998e7	-2.3219208806846662e-11
1.76186424e7	-2.341467623579064e-11
1.76206427e7	-2.3669255907748606e-11
1.7622643e7	-2.39869230554528e-11
1.76246433e7	-2.4371461567588058e-11
